,timestamps,emg_signal
0,1693620477.65,391.3462034661426
1,1693620477.65,388.15592236192816
2,1693620477.66,388.8765727524202
3,1693620477.69,391.0769249221752
4,1693620477.69,390.98539249630306
5,1693620477.71,394.3552094029532
6,1693620477.73,392.09511540155864
7,1693620477.73,391.68266668923206
8,1693620477.74,394.48222909303183
9,1693620477.76,391.83437682873426
10,1693620477.78,395.773094681149
11,1693620477.79,395.28876539683694
12,1693620477.81,395.34566566078087
13,1693620477.81,396.1168417077675
14,1693620477.83,390.0124274666715
15,1693620477.84,391.5265741672167
16,1693620477.86,385.4663832338615
17,1693620477.88,383.43128090504814
