,timestamps,emg_signal
0,1693620539.71,422.9469847563196
1,1693620539.73,426.0523680135552
2,1693620539.75,422.371016967639
3,1693620539.76,423.02149415405773
4,1693620539.77,420.16725769965296
5,1693620539.79,419.97761055665705
6,1693620539.79,421.92920112550826
7,1693620539.81,419.8524257464929
8,1693620539.83,421.723227256818
9,1693620539.84,419.51417459889785
10,1693620539.86,418.18461492974916
11,1693620539.87,419.7686845904094
12,1693620539.87,419.61003979215764
13,1693620539.91,421.134928214009
14,1693620539.92,421.17999860971395
15,1693620539.92,419.583999598778
16,1693620539.93,419.33669405841994
17,1693620539.95,420.9857904514228
18,1693620539.96,418.19409432774313
19,1693620539.97,419.80416402877995
20,1693620539.99,419.0831675579537
21,1693620540.01,419.4011806401926
22,1693620540.01,420.1819714689976
23,1693620540.03,420.6879161323532
24,1693620540.05,423.2372508691735
