,timestamps,emg_signal
0,1693620569.66,430.6031225418915
1,1693620569.68,430.2546605647686
2,1693620569.68,426.435896509053
3,1693620569.69,426.53742070357265
4,1693620569.71,423.2239079748676
5,1693620569.73,421.6354681307581
6,1693620569.74,424.4628433331819
7,1693620569.76,420.66158233115027
8,1693620569.77,420.5694916320998
9,1693620569.77,416.1403808051004
10,1693620569.79,419.06713017375034
11,1693620569.81,418.0412414874418
12,1693620569.82,416.2868246197785
13,1693620569.84,418.44800378067566
14,1693620569.84,418.29065895632027
15,1693620569.86,419.0267335614383
16,1693620569.88,420.4173807846882
17,1693620569.89,419.31378542187764
18,1693620569.91,420.7870667444968
19,1693620569.91,421.2610117354787
20,1693620569.93,423.67140769655725
21,1693620569.95,421.23909789724337
22,1693620569.96,418.7186017299492
23,1693620569.97,421.8646002459465
24,1693620569.99,420.27295595395935
25,1693620570.0,423.16918113812676
26,1693620570.02,424.1698708994579
27,1693620570.03,424.7405609949554
28,1693620570.04,423.42260322573276
29,1693620570.06,420.46028474484496
30,1693620570.07,423.711541740013
31,1693620570.07,425.02392808712966
32,1693620570.09,426.6623368729616
33,1693620570.11,424.3904357605335
