,timestamps,emg_signal
0,1693620443.18,389.25159114746054
1,1693620443.19,387.68002578182
2,1693620443.21,391.40357224209725
3,1693620443.22,391.6028936522046
4,1693620443.23,394.19167263240587
5,1693620443.24,393.005647507481
6,1693620443.25,391.2636257914012
7,1693620443.27,398.1380084963604
8,1693620443.29,401.5199701434925
9,1693620443.3,399.7844393826477
10,1693620443.31,402.88305152685126
11,1693620443.33,396.3594935885682
12,1693620443.35,401.98232933569994
13,1693620443.36,397.6861366631419
14,1693620443.37,400.81997296333986
15,1693620443.38,399.06707385546684
16,1693620443.39,402.9232096376908
17,1693620443.41,403.59538821342363
18,1693620443.42,396.4762925430329
19,1693620443.44,400.73738755963757
20,1693620443.45,401.27651559180214
21,1693620443.47,402.6658395413633
22,1693620443.48,400.5283599611918
23,1693620443.49,405.070259322592
24,1693620443.49,401.56754913677145
25,1693620443.51,403.6557749131494
26,1693620443.53,406.53769635045245
27,1693620443.55,406.3923377622449
28,1693620443.56,407.7808559518549
29,1693620443.58,403.8320206208102
30,1693620443.59,404.417957460056
31,1693620443.6,404.8300746587314
32,1693620443.6,407.2715780268808
33,1693620443.62,406.5188396686077
34,1693620443.64,406.7140246347755
