,timestamps,emg_signal
0,1693620522.39,419.1874396989957
1,1693620522.41,418.76242045387613
2,1693620522.42,416.742650228944
3,1693620522.43,415.94690997197813
4,1693620522.44,417.0661678631994
5,1693620522.46,416.7673084988076
6,1693620522.47,417.5134730208317
7,1693620522.48,416.42711128350624
8,1693620522.5,418.23621158169607
9,1693620522.51,415.14993736736807
10,1693620522.53,416.06450347226365
11,1693620522.54,416.6161106086641
12,1693620522.55,418.9992051683258
13,1693620522.57,416.662936057447
14,1693620522.59,419.6055534746416
15,1693620522.59,418.7183116767218
16,1693620522.6,418.025300075081
17,1693620522.62,418.05054868446325
18,1693620522.64,416.4812412595434
