,timestamps,emg_signal
1784,1693620467.145047,384
1785,1693620467.1499949,385
1786,1693620467.1662028,386
1787,1693620467.181834,386
1788,1693620467.197466,386
1789,1693620467.2029028,386
1791,1693620467.225353,384
1790,1693620467.225353,385
1792,1693620467.2437868,382
1793,1693620467.2635293,379
1794,1693620467.280472,376
1795,1693620467.2960508,372
1796,1693620467.2984586,368
1797,1693620467.3172264,365
1798,1693620467.325409,362
1799,1693620467.3482358,361
1800,1693620467.352057,360
1801,1693620467.366627,359
1802,1693620467.3907993,359
1803,1693620467.395649,358
1804,1693620467.4152567,359
1805,1693620467.4258676,360
1806,1693620467.4438815,360
1807,1693620467.4470663,361
1808,1693620467.4644053,363
1809,1693620467.480481,364
1811,1693620467.4991446,366
1810,1693620467.4991446,365
1812,1693620467.5263803,368
1813,1693620467.5424578,371
1814,1693620467.5424578,373
1815,1693620467.559396,375
1816,1693620467.5756218,379
1817,1693620467.5913048,381
1818,1693620467.6069276,384
1819,1693620467.622522,387
1820,1693620467.62842,389
1821,1693620467.6487908,392
1822,1693620467.6658692,395
1823,1693620467.6814926,397
1824,1693620467.6814926,400
1825,1693620467.6961365,402
1826,1693620467.7127686,404
1827,1693620467.7280238,406
1828,1693620467.747569,408
1829,1693620467.75081,410
