,timestamps,emg_signal
4699,1693620507.2570057,405
4700,1693620507.2750838,404
4701,1693620507.2840698,404
4702,1693620507.3080535,404
4703,1693620507.3210557,403
4704,1693620507.3328972,402
4705,1693620507.3479035,401
4706,1693620507.3479035,401
4707,1693620507.3777263,400
4709,1693620507.388953,398
4708,1693620507.388953,399
4710,1693620507.418733,397
4711,1693620507.418733,396
4712,1693620507.4365528,396
4713,1693620507.4545834,396
4714,1693620507.470875,396
4715,1693620507.470875,396
4716,1693620507.4877334,395
4717,1693620507.503798,396
4718,1693620507.5214264,396
4719,1693620507.5390306,397
4720,1693620507.555123,397
4721,1693620507.5573924,397
4722,1693620507.5833416,398
4723,1693620507.586892,398
4724,1693620507.604554,399
4725,1693620507.6220057,400
4726,1693620507.6376994,400
4727,1693620507.6538646,400
