,timestamps,emg_signal
0,1693620494.31,398.98558826417
1,1693620494.33,395.89773195892104
2,1693620494.34,399.3253312464454
3,1693620494.35,394.0653991975943
4,1693620494.37,391.63433392631293
5,1693620494.38,393.2892443173105
6,1693620494.4,391.91172758424926
7,1693620494.41,392.9035742918396
8,1693620494.42,394.87245313314287
9,1693620494.44,395.62414259600826
10,1693620494.45,397.3107124495397
11,1693620494.46,394.79082992864824
12,1693620494.48,397.6484762671062
13,1693620494.49,398.7899789040754
14,1693620494.51,400.41340448927366
15,1693620494.52,398.2060935486896
16,1693620494.53,400.0512231602151
17,1693620494.54,400.21752953328416
18,1693620494.56,398.57581206771624
19,1693620494.57,403.11753595897903
20,1693620494.59,398.2268404996487
21,1693620494.6,400.89526046602623
22,1693620494.62,400.0263469091856
23,1693620494.63,403.9424819009984
24,1693620494.64,401.5347935679148
25,1693620494.66,400.2321930105432
26,1693620494.67,407.5536359421784
27,1693620494.68,404.0961748275611
28,1693620494.7,402.28764295997865
29,1693620494.71,406.2642133947805
30,1693620494.73,405.6462624569694
31,1693620494.74,407.5757127389296
32,1693620494.75,410.5959266531229
33,1693620494.77,412.423773315354
34,1693620494.78,413.95989750641786
