,timestamps,emg_signal
0,1693620538.45,412.5753365267681
1,1693620538.46,413.9298845018997
2,1693620538.47,411.1857964708315
3,1693620538.49,415.6353071969787
4,1693620538.51,418.06178652487824
5,1693620538.53,418.3982772143934
6,1693620538.54,416.0181922389706
7,1693620538.54,418.693026082017
8,1693620538.57,420.17641793009057
9,1693620538.58,422.25505249517323
10,1693620538.58,424.31339051289484
11,1693620538.6,425.21968587192225
12,1693620538.62,426.7765066816228
13,1693620538.62,421.87063784126417
14,1693620538.65,427.1140766672289
15,1693620538.65,425.7978027874622
16,1693620538.66,423.7759017037034
17,1693620538.68,425.8315699811136
18,1693620538.7,422.48911049327296
19,1693620538.72,427.32602724952284
20,1693620538.73,429.58841527147007
21,1693620538.74,425.6252225632927
22,1693620538.75,426.43467292067874
23,1693620538.77,428.11014400043433
