,timestamps,emg_signal
0,1693620495.58,372.48858307306244
1,1693620495.58,368.57191922708466
2,1693620495.61,372.6813976699324
3,1693620495.62,376.0863069521023
4,1693620495.63,375.4119134917269
5,1693620495.65,370.5870503197311
6,1693620495.66,368.27247079607486
7,1693620495.68,368.3136192812147
8,1693620495.69,361.77642581026777
9,1693620495.7,359.2629221729115
10,1693620495.72,359.87731247633377
11,1693620495.73,358.60715399765223
12,1693620495.75,358.8285494681286
13,1693620495.76,353.4656194269893
14,1693620495.77,360.11107548316966
15,1693620495.79,356.88676619107036
16,1693620495.8,362.0875907898083
17,1693620495.81,360.0928323818419
18,1693620495.82,366.0800436250144
19,1693620495.84,366.63003640634616
20,1693620495.86,371.5581611617088
21,1693620495.87,374.77634365013256
22,1693620495.87,378.39544694771956
23,1693620495.89,381.8392404435056
24,1693620495.9,379.97049842775914
25,1693620495.92,386.66541306559725
26,1693620495.93,385.8500073071304
27,1693620495.95,389.12396510326676
