,timestamps,emg_signal
5798,1693620522.393386,418
5799,1693620522.4063816,418
5800,1693620522.4227989,418
5801,1693620522.4328272,417
5802,1693620522.4432092,417
5803,1693620522.4645216,416
5804,1693620522.4734497,416
5805,1693620522.4822972,417
5806,1693620522.504309,417
5807,1693620522.5055697,417
5808,1693620522.5325294,417
5809,1693620522.5445745,417
5810,1693620522.5543132,418
5811,1693620522.566256,418
5813,1693620522.5850806,419
5812,1693620522.5850806,419
5814,1693620522.6048982,418
5815,1693620522.624845,418
5816,1693620522.6413732,418
