,timestamps,emg_signal
0,1693620574.08,429.0343165905274
1,1693620574.09,429.95355843552005
2,1693620574.11,429.794123633572
3,1693620574.12,428.9948337999943
4,1693620574.13,428.9693816484159
5,1693620574.15,431.17486220690245
6,1693620574.16,429.3638523736368
7,1693620574.17,429.9297882246955
8,1693620574.19,429.77749800543216
9,1693620574.2,429.08970857932025
10,1693620574.22,429.1353872285817
11,1693620574.23,429.8045451055416
12,1693620574.24,429.5884812965148
13,1693620574.25,430.4739616962731
14,1693620574.27,430.58214114899107
15,1693620574.28,430.81240847166197
16,1693620574.3,429.4886253273613
17,1693620574.31,430.5080924448059
18,1693620574.31,432.1972454696031
19,1693620574.33,429.2524573520993
20,1693620574.35,429.6729022505801
21,1693620574.35,430.2736241234908
22,1693620574.38,430.9129091027282
23,1693620574.39,429.9312419357215
24,1693620574.41,429.3622095812589
25,1693620574.42,429.3952940052621
26,1693620574.44,431.49451525484506
27,1693620574.45,431.0050481303848
28,1693620574.45,429.69498807149904
