,timestamps,emg_signal
0,1693620471.54,407.80648367695034
1,1693620471.54,416.058517093459
2,1693620471.55,415.10565932138354
3,1693620471.57,420.19510026520635
4,1693620471.59,417.9748548497061
5,1693620471.6,422.0629274269784
6,1693620471.6,423.33522917516206
7,1693620471.62,420.3711543399709
8,1693620471.64,418.4174286708639
9,1693620471.65,422.2846501224917
10,1693620471.66,422.6093538978145
11,1693620471.68,427.47106466752945
12,1693620471.69,420.69856079541285
13,1693620471.71,422.3144383970719
14,1693620471.73,416.59555652694473
15,1693620471.73,410.84279066527813
16,1693620471.75,414.7432254712257
17,1693620471.76,406.40766817385986
18,1693620471.77,405.4935428764798
19,1693620471.79,406.13388884861826
20,1693620471.81,402.4505262850619
21,1693620471.82,394.6609341167743
22,1693620471.82,391.4113818384875
23,1693620471.85,387.8651683265303
24,1693620471.85,389.84956933073244
