,timestamps,emg_signal
0,1693620457.98,393.58588749274224
1,1693620457.98,388.27799488654546
2,1693620458.0,387.07479340700104
3,1693620458.01,387.4967222878071
4,1693620458.03,375.23291446726233
5,1693620458.05,377.649107107695
6,1693620458.05,370.3955491839573
7,1693620458.07,363.9879146826954
8,1693620458.09,365.6724485818104
9,1693620458.1,360.1146747635148
10,1693620458.11,355.7364776797418
11,1693620458.12,366.42097731642616
12,1693620458.14,358.7328401157906
13,1693620458.14,359.8117928135805
14,1693620458.16,360.5724260050961
15,1693620458.18,362.46748640122996
16,1693620458.19,362.3210539790604
17,1693620458.21,360.77438074566334
18,1693620458.21,363.3773171097866
19,1693620458.23,372.9951826945985
20,1693620458.25,367.7383740782649
21,1693620458.27,364.62826266722925
22,1693620458.27,372.5960880734025
23,1693620458.29,366.9870380953012
24,1693620458.31,373.2332976553024
25,1693620458.31,377.7490279178423
