,timestamps,emg_signal
0,1693620489.2,401.5234528121618
1,1693620489.22,403.0639572105154
2,1693620489.23,403.33323570773814
3,1693620489.25,405.0126527325642
4,1693620489.26,397.64120745602185
5,1693620489.27,401.766624201324
6,1693620489.28,403.71390301555545
7,1693620489.3,402.0765756873939
8,1693620489.32,401.25225501228397
9,1693620489.33,401.94559251915877
10,1693620489.34,402.260920437394
11,1693620489.35,402.6173265980138
12,1693620489.36,402.382679529117
13,1693620489.38,403.77672473434603
14,1693620489.39,402.38430240647193
15,1693620489.4,404.01381066339155
16,1693620489.42,408.3664359416731
17,1693620489.44,408.3332837807673
18,1693620489.45,406.2088092762764
19,1693620489.47,408.3133885491062
20,1693620489.48,406.3131640660094
21,1693620489.48,410.870621792035
22,1693620489.5,409.3481873124354
23,1693620489.52,408.61451503696065
24,1693620489.54,409.80623788875704
25,1693620489.54,409.76321585987597
26,1693620489.56,412.8985682285557
27,1693620489.57,407.8392714125867
28,1693620489.59,410.5694506194326
29,1693620489.6,407.57893273899236
30,1693620489.62,410.4761999004485
31,1693620489.62,411.30341525110043
32,1693620489.64,414.95196122688714
33,1693620489.66,412.3903412722508
