,timestamps,emg_signal
3107,1693620485.3549068,414
3108,1693620485.3671165,413
3109,1693620485.3671165,411
3110,1693620485.384869,409
3111,1693620485.3992076,406
3112,1693620485.4171877,403
3113,1693620485.4334023,400
3114,1693620485.4490197,398
3115,1693620485.4490197,396
3116,1693620485.4688065,393
3117,1693620485.4859495,392
3118,1693620485.5028193,390
3119,1693620485.5185237,389
3120,1693620485.5204933,388
3121,1693620485.5363407,388
3122,1693620485.5527284,388
3123,1693620485.5674314,388
3124,1693620485.5859828,388
3125,1693620485.5859828,389
3126,1693620485.601778,390
3127,1693620485.6175275,391
3128,1693620485.6331468,392
3129,1693620485.6507816,393
3130,1693620485.669053,394
3131,1693620485.669053,395
3132,1693620485.7004857,396
3133,1693620485.7004857,398
3134,1693620485.716567,399
3135,1693620485.7330444,400
3136,1693620485.7486694,401
3137,1693620485.7642896,402
3138,1693620485.7675145,403
3139,1693620485.7881036,405
3140,1693620485.805703,406
3141,1693620485.8066995,407
3142,1693620485.8242145,408
