,timestamps,emg_signal
0,1693620504.83,397.35424988672713
1,1693620504.84,399.03900743119937
2,1693620504.86,400.40974496559136
3,1693620504.87,400.9909752859897
4,1693620504.88,400.93766431758496
5,1693620504.9,399.2652060419608
6,1693620504.91,399.97142778132053
7,1693620504.91,401.14465170126863
8,1693620504.93,400.3609717257771
9,1693620504.95,400.90490368312925
10,1693620504.96,401.847851950798
11,1693620504.98,399.8752131975433
12,1693620504.99,401.3166258546659
13,1693620505.01,402.21567721228297
14,1693620505.02,402.6207032358473
15,1693620505.03,402.93818194891156
16,1693620505.05,404.6700334265515
17,1693620505.06,402.3415185584039
18,1693620505.06,402.1790126823282
19,1693620505.09,403.7360894450019
20,1693620505.11,404.59938131121004
21,1693620505.11,404.8100978805309
22,1693620505.13,402.0829867976042
23,1693620505.15,400.9623243081083
24,1693620505.15,404.6163317262573
25,1693620505.17,403.37194336332414
26,1693620505.18,404.46778629555007
