,timestamps,emg_signal
0,1693620510.95,428.97627096502185
1,1693620510.96,429.1039012604599
2,1693620510.98,429.9674626832612
3,1693620510.99,429.9402009345312
4,1693620511.01,429.577359703375
5,1693620511.01,428.62755293661587
6,1693620511.04,428.82759134091066
7,1693620511.05,429.5014371855128
8,1693620511.06,430.22943133979356
9,1693620511.07,428.92367815535783
10,1693620511.09,429.27327320706473
11,1693620511.11,429.1014549341843
12,1693620511.12,428.8150951368449
13,1693620511.13,429.4450049026614
14,1693620511.15,429.12774032774024
15,1693620511.16,430.2192525088597
16,1693620511.18,426.69492685395693
17,1693620511.19,428.8444640897913
18,1693620511.2,428.6347706089773
19,1693620511.22,428.89609693024045
20,1693620511.23,427.2786528110908
21,1693620511.24,427.75653463814433
22,1693620511.26,426.1458357586077
23,1693620511.27,430.0944101232247
24,1693620511.27,428.7611231165021
