,timestamps,emg_signal
0,1693620506.05,411.7083699567214
1,1693620506.06,412.0257453954722
2,1693620506.08,407.73147086018326
3,1693620506.1,407.16867050014946
4,1693620506.11,406.4340855829424
5,1693620506.11,405.5163330526292
6,1693620506.13,407.22967279860006
7,1693620506.14,405.86515105471005
8,1693620506.16,406.47289714986135
9,1693620506.18,403.28280568180065
10,1693620506.19,405.58895417997957
11,1693620506.19,406.7499260667127
12,1693620506.21,405.9000221915605
13,1693620506.24,402.9915025864905
14,1693620506.24,402.7208960447135
15,1693620506.26,403.69627754806464
16,1693620506.27,403.91045160693955
17,1693620506.29,403.45185654839025
18,1693620506.3,405.2174075064105
19,1693620506.32,404.5860894208995
20,1693620506.33,405.3999779306031
21,1693620506.35,408.3310459106072
22,1693620506.36,406.06183143385
23,1693620506.37,405.62911224975807
24,1693620506.37,408.0463064717461
25,1693620506.39,409.6724047802485
26,1693620506.41,407.6487658454882
27,1693620506.41,408.22370985495144
28,1693620506.43,409.09997208365576
29,1693620506.45,412.40493407500986
30,1693620506.47,410.4049585867416
31,1693620506.48,411.28452001613465
32,1693620506.49,410.5593952849913
33,1693620506.51,412.09429163659354
