,timestamps,emg_signal
0,1693620578.49,408.47041764947437
1,1693620578.51,407.7954052887764
2,1693620578.52,414.3297329751472
3,1693620578.54,414.2814312508743
4,1693620578.54,413.6493288602286
5,1693620578.56,420.62572537307585
6,1693620578.58,414.57449578339634
7,1693620578.59,417.6532051389821
8,1693620578.6,424.0287199649814
9,1693620578.62,428.1694244778462
10,1693620578.62,428.36982747573535
11,1693620578.64,435.075671509604
12,1693620578.66,434.5820199012546
13,1693620578.68,437.10928115825476
14,1693620578.69,438.4958911269289
15,1693620578.69,435.7945077347578
16,1693620578.71,438.1485897463535
17,1693620578.73,443.38206525489795
18,1693620578.73,441.7682251959314
19,1693620578.76,433.64821871878627
20,1693620578.77,439.66497721647096
21,1693620578.78,440.7891728647467
22,1693620578.79,440.71479809750406
23,1693620578.81,439.8394064231084
24,1693620578.83,440.2693569905239
25,1693620578.83,438.2285505380799
26,1693620578.85,438.0192014318308
27,1693620578.87,438.9469703796736
28,1693620578.88,435.37966218080794
29,1693620578.9,442.5364737976726
30,1693620578.91,438.4880875010687
