,timestamps,emg_signal
9432,1693620572.411668,390
9433,1693620572.4237242,392
9434,1693620572.432964,393
9435,1693620572.4499989,396
9436,1693620572.468113,399
9437,1693620572.4743042,401
9438,1693620572.4900718,403
9439,1693620572.5056906,405
9440,1693620572.5213337,405
9441,1693620572.5266883,407
9442,1693620572.5517602,409
9443,1693620572.5640464,411
9444,1693620572.579365,412
9445,1693620572.5909052,414
9446,1693620572.5909052,415
9447,1693620572.6089334,416
9448,1693620572.6284575,417
9449,1693620572.6455133,417
9450,1693620572.6611388,418
9451,1693620572.6611388,417
9452,1693620572.6747196,417
9453,1693620572.6938782,418
9454,1693620572.7101765,418
9455,1693620572.7277722,418
9456,1693620572.7452042,419
9457,1693620572.746512,419
9458,1693620572.7635517,420
9459,1693620572.7753851,421
9460,1693620572.792362,422
9461,1693620572.813906,423
9462,1693620572.825481,424
9463,1693620572.8341875,425
