,timestamps,emg_signal
0,1693620542.39,422.61644736953224
1,1693620542.41,424.00295180282126
2,1693620542.42,423.31711344274737
3,1693620542.43,425.39682994999424
4,1693620542.45,423.04125798118156
5,1693620542.46,424.9341619191193
6,1693620542.48,425.0638956586817
7,1693620542.49,426.1104047723351
8,1693620542.5,426.6346079497523
9,1693620542.52,421.99603537113205
10,1693620542.53,424.16471325818776
11,1693620542.55,422.2433545399025
12,1693620542.56,420.4671708973443
13,1693620542.57,421.796204991083
14,1693620542.59,423.4339057686369
15,1693620542.6,424.0741000174115
16,1693620542.61,422.7662063542257
17,1693620542.63,421.41357636154254
18,1693620542.64,419.11568688804016
19,1693620542.66,420.7384310723383
20,1693620542.67,419.7537825462324
21,1693620542.68,420.81192082599836
22,1693620542.69,422.10570358607106
23,1693620542.71,420.68856915127805
24,1693620542.71,420.89163583027255
25,1693620542.74,418.8556770772008
26,1693620542.74,420.08946367338785
27,1693620542.76,421.52089451194405
28,1693620542.78,421.8312646635854
29,1693620542.79,421.41628811342855
30,1693620542.81,421.4317466294167
31,1693620542.81,422.13565564090646
32,1693620542.83,420.38393099687784
33,1693620542.85,422.3050105514121
