,timestamps,emg_signal
0,1693620469.59,403.1314890622553
1,1693620469.6,404.1929026776321
2,1693620469.62,405.15767464937824
3,1693620469.64,401.2409418603108
4,1693620469.64,400.86609431716766
5,1693620469.66,401.9517554662409
6,1693620469.67,403.8876978705661
7,1693620469.69,401.49770643766203
8,1693620469.7,400.81780989124775
9,1693620469.72,403.8358962713993
10,1693620469.72,401.63868904018585
11,1693620469.74,400.6620011758435
12,1693620469.76,400.1978936873999
13,1693620469.76,398.8821307136331
14,1693620469.78,398.62349506445855
15,1693620469.79,399.82145150767343
16,1693620469.81,400.9947019037703
17,1693620469.83,400.38091330426755
18,1693620469.84,400.34188421372454
19,1693620469.86,401.1529186819463
20,1693620469.86,403.3498475721217
21,1693620469.88,402.3623635294938
22,1693620469.9,402.16264630025154
23,1693620469.91,403.3790125777833
24,1693620469.92,401.32564435229403
25,1693620469.94,403.6792850858966
26,1693620469.95,404.0956643781103
