,timestamps,emg_signal
0,1693620501.71,402.8575862186743
1,1693620501.72,405.681665922775
2,1693620501.75,404.1033439213456
3,1693620501.75,407.3070354113428
4,1693620501.76,409.74701233277113
5,1693620501.79,407.029927584607
6,1693620501.79,406.2481262772263
7,1693620501.81,407.9166779128075
8,1693620501.83,402.95207369385037
9,1693620501.84,406.59047757374907
10,1693620501.85,411.52953120303255
11,1693620501.86,412.25820792297804
12,1693620501.88,410.69183114664446
13,1693620501.89,410.6329649762047
14,1693620501.91,409.24707209905165
15,1693620501.92,406.527485029437
16,1693620501.94,411.1596544659934
17,1693620501.94,412.57431543473257
18,1693620501.96,415.30132369312213
19,1693620501.98,415.6091500146952
20,1693620502.0,417.1303212587634
21,1693620502.01,413.24116565453846
22,1693620502.02,414.1642414549434
23,1693620502.04,419.72354138978966
24,1693620502.05,416.1125627343358
25,1693620502.06,419.5067954821284
26,1693620502.08,416.2328085374603
27,1693620502.09,416.91371584124454
28,1693620502.1,424.8402338255996
29,1693620502.11,424.3265298925812
30,1693620502.13,427.62187141766003
31,1693620502.13,433.8590323044584
32,1693620502.15,430.57375850393845
33,1693620502.17,429.73735860507963
34,1693620502.19,432.18708632217187
35,1693620502.2,433.80767751039207
