,timestamps,emg_signal
0,1693620534.51,425.0873138002085
1,1693620534.53,423.5689562443797
2,1693620534.54,425.45848385761644
3,1693620534.55,422.9019526017195
4,1693620534.57,422.9313166646721
5,1693620534.59,422.6468722353931
6,1693620534.59,422.20356226396336
7,1693620534.61,420.00465957745325
8,1693620534.62,418.808417316956
9,1693620534.64,419.48943940878695
10,1693620534.66,418.6150631648934
11,1693620534.67,418.74113587166727
12,1693620534.67,421.4337990959259
13,1693620534.69,421.62390704358484
14,1693620534.71,421.51184065662073
15,1693620534.72,419.82528345837363
16,1693620534.74,424.04676343144405
17,1693620534.75,425.09754259981105
18,1693620534.75,421.6267548894466
19,1693620534.77,424.54919556657336
20,1693620534.79,421.81371981691564
21,1693620534.81,423.15463041513635
22,1693620534.82,423.76357705138025
23,1693620534.82,423.5452302731421
24,1693620534.84,426.95832081652054
25,1693620534.86,426.75667184555454
