,timestamps,emg_signal
0,1693620576.99,417.17758205754495
1,1693620577.01,423.7636899174519
2,1693620577.02,420.81272244123926
3,1693620577.02,419.41561427862734
4,1693620577.04,424.6952720213453
5,1693620577.06,417.9096437745243
6,1693620577.08,421.7821579422677
7,1693620577.09,427.8770933342678
8,1693620577.09,421.6936060798969
9,1693620577.11,433.5758823751622
10,1693620577.13,437.7161096641214
11,1693620577.15,436.46220547589746
12,1693620577.16,435.7161826063141
13,1693620577.16,442.0908777594997
14,1693620577.18,448.6584792831843
15,1693620577.2,449.58064740353535
16,1693620577.22,452.5036119369327
17,1693620577.22,449.12153244746617
18,1693620577.25,451.59568204242413
19,1693620577.25,454.7423937101885
20,1693620577.26,453.06989754073317
21,1693620577.28,450.5607445693839
22,1693620577.3,451.44956124974743
23,1693620577.31,450.59887872388947
24,1693620577.33,450.1175226210979
25,1693620577.33,446.1955662293797
26,1693620577.35,446.26963334927916
27,1693620577.36,447.0221061661037
28,1693620577.38,437.40738144242255
29,1693620577.39,445.40240025624996
