,timestamps,emg_signal
0,1693620445.91,321.02252399904677
1,1693620445.93,321.32387957228883
2,1693620445.94,310.6665747400287
3,1693620445.96,314.29771685995024
4,1693620445.97,318.3235572319249
5,1693620445.97,319.0995437742089
6,1693620446.0,329.8297083652144
7,1693620446.01,332.90045308631824
8,1693620446.01,329.69666528831743
9,1693620446.04,338.49606137450576
10,1693620446.06,347.62842665593234
11,1693620446.07,348.96148638450677
12,1693620446.07,344.7914627436335
13,1693620446.09,356.5534097167697
14,1693620446.11,351.7845770077507
15,1693620446.13,363.2449431234719
16,1693620446.13,367.56381465651657
17,1693620446.14,363.5078686232982
18,1693620446.16,370.52486311612836
19,1693620446.17,379.62847917062635
