,timestamps,emg_signal
0,1693620470.56,385.876763888331
1,1693620470.58,384.9142889561889
2,1693620470.6,382.1906411221353
3,1693620470.6,379.5738571885222
4,1693620470.62,382.0475188741685
5,1693620470.64,379.64251498884926
6,1693620470.65,379.5274455288983
7,1693620470.66,382.6329490574025
8,1693620470.68,379.4220458025914
9,1693620470.7,380.52922776254985
10,1693620470.7,381.2694412850133
11,1693620470.71,386.2818505988215
12,1693620470.74,385.8972466528325
13,1693620470.75,382.09551200507303
14,1693620470.75,381.4733398469009
15,1693620470.77,379.3130888540021
16,1693620470.79,381.8121127236957
17,1693620470.79,377.6480689195809
18,1693620470.81,376.7911885860211
19,1693620470.83,377.6343051991407
20,1693620470.85,375.6452788631858
21,1693620470.85,377.66361208114586
22,1693620470.87,375.33587326203815
23,1693620470.88,367.93743173889004
24,1693620470.9,364.4481965563925
25,1693620470.9,368.50257636319776
26,1693620470.92,364.1284402284742
27,1693620470.93,362.66424939304534
28,1693620470.95,359.90136697071677
