,timestamps,emg_signal
0,1693620544.1,434.0408280663701
1,1693620544.1,430.8413705402867
2,1693620544.12,429.1968467647364
3,1693620544.14,429.16398963292795
4,1693620544.16,429.59458456970185
5,1693620544.16,427.4295513666821
6,1693620544.18,429.08370767382127
7,1693620544.19,424.8781862919355
8,1693620544.2,425.59215542811785
9,1693620544.22,424.3119994751816
10,1693620544.24,425.07861361300235
11,1693620544.25,427.4185394398104
12,1693620544.25,425.48474597850105
13,1693620544.27,428.5683457911587
14,1693620544.29,426.82630620114645
15,1693620544.3,425.3028317720009
16,1693620544.3,427.8784385989982
17,1693620544.32,429.8485184039648
18,1693620544.35,426.9788817224633
19,1693620544.35,430.26919113169555
20,1693620544.37,436.3483166762513
