,timestamps,emg_signal
0,1693620464.74,434.10214765643286
1,1693620464.76,428.3825404958428
2,1693620464.78,427.6692599347089
3,1693620464.78,423.3806600771802
4,1693620464.79,429.4027159760844
5,1693620464.81,424.2950180341168
6,1693620464.83,418.99296382610845
7,1693620464.83,411.50980360904987
8,1693620464.85,401.32256402379534
9,1693620464.87,403.3990755045171
10,1693620464.87,400.41415050732684
11,1693620464.89,390.0103498316444
12,1693620464.91,381.50413371911276
13,1693620464.93,385.10674845535914
14,1693620464.93,367.37460575438416
15,1693620464.94,378.9531330382593
16,1693620464.96,372.17091708311017
17,1693620464.98,363.3856007924998
18,1693620464.99,364.14717581763
19,1693620465.01,365.2077935357876
20,1693620465.02,364.0131490564987
21,1693620465.03,367.03863986638163
22,1693620465.04,362.50123476680204
23,1693620465.06,371.87228253917857
24,1693620465.08,362.8793269071578
25,1693620465.08,370.4943300410794
26,1693620465.09,378.18098415674586
27,1693620465.11,374.03452655480066
28,1693620465.12,372.2913706133221
