,timestamps,emg_signal
0,1693620484.14,422.2465218531284
1,1693620484.15,415.36244783756115
2,1693620484.16,426.3610124916137
3,1693620484.18,417.96529583823536
4,1693620484.19,422.09224882935086
5,1693620484.21,416.68506666614485
6,1693620484.22,420.65562955236294
7,1693620484.24,414.2076150834805
8,1693620484.24,410.26845854557865
9,1693620484.27,405.8654658363078
10,1693620484.28,403.95246173224336
11,1693620484.28,399.80034433365336
12,1693620484.3,392.09372355501057
13,1693620484.32,385.58243144295574
14,1693620484.33,385.8940994351638
15,1693620484.34,388.94968220516034
16,1693620484.36,389.75674463341926
17,1693620484.36,390.4215962643573
18,1693620484.38,384.2074365079988
19,1693620484.4,384.90590790262434
20,1693620484.42,388.564557133489
21,1693620484.42,391.74072324282247
22,1693620484.43,391.68137932011183
23,1693620484.45,385.91432026815784
24,1693620484.46,393.7876468299642
25,1693620484.48,395.0660772435061
26,1693620484.5,395.165565419214
27,1693620484.52,393.7045666511421
28,1693620484.52,395.65206830361655
29,1693620484.53,398.95114834692953
30,1693620484.55,393.8595637345789
31,1693620484.56,408.6127914680709
32,1693620484.58,397.646422689525
33,1693620484.59,400.3791873240316
