,timestamps,emg_signal
0,1693620450.32,389.77456494237634
1,1693620450.34,388.4780365923184
2,1693620450.35,389.39769187629025
3,1693620450.35,386.261208258195
4,1693620450.37,388.27355575553855
5,1693620450.39,388.1330764427974
6,1693620450.39,389.1159475812813
7,1693620450.41,387.69964530558013
8,1693620450.43,388.7313450550002
9,1693620450.44,389.24330913594343
10,1693620450.45,389.1848642884547
11,1693620450.47,391.74468144728155
12,1693620450.49,392.35930196126117
13,1693620450.49,392.3428796347073
14,1693620450.51,392.32475073809223
