,timestamps,emg_signal
0,1693620550.58,433.543042978286
1,1693620550.6,430.06938122440016
2,1693620550.6,430.47847039922243
3,1693620550.61,432.80080081655143
4,1693620550.63,434.15398758053715
5,1693620550.64,433.83730902956313
6,1693620550.66,433.2782905994576
7,1693620550.68,431.94213020004395
8,1693620550.69,431.20344441378256
9,1693620550.69,435.4861748992627
10,1693620550.71,434.79052868670993
11,1693620550.73,437.2779172745107
12,1693620550.75,438.921220338617
13,1693620550.76,438.6071573213252
14,1693620550.76,438.01180769914504
15,1693620550.78,439.353340716096
16,1693620550.8,436.9411729594193
17,1693620550.82,441.00084894288943
18,1693620550.83,441.4638959382907
19,1693620550.84,435.724995557305
20,1693620550.85,437.52733069668767
21,1693620550.86,441.3303673607016
22,1693620550.88,438.11952118660787
