,timestamps,emg_signal
0,1693620541.0,418.0717221211714
1,1693620541.01,418.4660942796294
2,1693620541.03,421.6876634982529
3,1693620541.04,424.42972854474107
4,1693620541.04,426.22914675178015
5,1693620541.06,439.2245544279216
6,1693620541.08,437.8533175737779
7,1693620541.1,436.5548545906319
8,1693620541.1,436.90852545092224
9,1693620541.12,435.9040657043489
10,1693620541.13,435.644755343522
11,1693620541.15,435.8135445608132
12,1693620541.17,431.2058487347062
13,1693620541.18,433.79767078714156
14,1693620541.18,432.4758747717802
15,1693620541.2,430.32593482742965
