,timestamps,emg_signal
0,1693620541.0,416.1040119213927
1,1693620541.01,415.2895779944199
2,1693620541.03,420.29692609963394
3,1693620541.04,425.11300962790796
4,1693620541.04,429.28631850816936
5,1693620541.06,434.22203686364173
6,1693620541.08,436.361245106403
7,1693620541.1,439.2112643007289
8,1693620541.1,437.74994888471923
9,1693620541.12,435.9957229984194
10,1693620541.13,434.7921404445329
11,1693620541.15,434.38328066459263
12,1693620541.17,431.12517226011437
13,1693620541.18,439.0361233653703
14,1693620541.18,436.5773680030332
15,1693620541.2,429.8844448371724
