,timestamps,emg_signal
0,1693620499.17,382.49071319056486
1,1693620499.19,385.5041591288261
2,1693620499.2,388.25519555237685
3,1693620499.21,388.88504130670594
4,1693620499.23,388.2455268030543
5,1693620499.24,393.00788623009106
6,1693620499.24,390.7363487758799
7,1693620499.26,395.7463681249342
8,1693620499.28,395.9250663361542
9,1693620499.29,396.81672497769233
10,1693620499.31,396.8998727096321
11,1693620499.31,398.35017643453574
12,1693620499.34,393.90968875862404
13,1693620499.35,398.21762516425173
14,1693620499.37,401.22025663163066
15,1693620499.38,400.47094427703064
16,1693620499.39,397.9916844761746
17,1693620499.4,400.9692956739714
18,1693620499.41,398.3310100789711
19,1693620499.43,400.1560503235795
20,1693620499.45,405.1498983224463
21,1693620499.46,405.1098946832464
22,1693620499.47,401.20806467457606
23,1693620499.49,403.5496894755877
24,1693620499.5,401.0808854423604
25,1693620499.52,403.35860316624917
26,1693620499.53,400.3824198705211
27,1693620499.54,405.0427272149182
28,1693620499.56,399.8814646322998
