,timestamps,emg_signal
0,1693620475.51,414.5124025612274
1,1693620475.52,411.6371537142252
2,1693620475.54,411.2309704240204
3,1693620475.55,416.68422137131853
4,1693620475.55,416.03504105469
5,1693620475.58,415.5847669228814
6,1693620475.59,417.64338299134096
7,1693620475.6,416.26284720727796
8,1693620475.62,413.62269849893033
9,1693620475.63,411.2913286757625
10,1693620475.65,414.26971369265476
11,1693620475.66,408.09707262344637
12,1693620475.67,412.0125645494909
13,1693620475.68,410.02253331627537
14,1693620475.7,411.42126073528
15,1693620475.72,404.42688162008744
16,1693620475.72,408.5333462373701
17,1693620475.75,402.90482228690684
18,1693620475.75,399.10854171157143
19,1693620475.77,396.7515886349872
20,1693620475.78,403.91449095442096
