,timestamps,emg_signal
0,1693620444.59,382.10524518850326
1,1693620444.6,374.5939892331847
2,1693620444.6,383.7603629510838
3,1693620444.63,379.019795034125
4,1693620444.64,379.01175341359084
5,1693620444.65,375.8247908387871
6,1693620444.67,368.3327321289928
7,1693620444.67,368.39409535630995
8,1693620444.69,376.7931726073387
9,1693620444.71,367.8607016200518
10,1693620444.72,371.9705509433439
11,1693620444.74,379.8688372384524
12,1693620444.75,384.7132884602516
13,1693620444.76,374.3971004700847
14,1693620444.77,387.2188035213902
15,1693620444.78,386.66029424416973
16,1693620444.8,386.7866124082436
17,1693620444.82,394.5415578686421
18,1693620444.82,387.7528835691929
19,1693620444.84,391.5927736197541
20,1693620444.85,393.35401870211973
21,1693620444.87,393.94789012002695
22,1693620444.88,399.16258363245714
23,1693620444.9,407.12602544577754
24,1693620444.91,407.87907435256807
25,1693620444.93,419.3915476499684
26,1693620444.94,428.9921580206073
27,1693620444.95,424.1123540454461
28,1693620444.97,426.2716568529616
