,timestamps,emg_signal
4967,1693620510.9543295,429
4968,1693620510.9566016,429
4969,1693620510.9753072,429
4970,1693620510.992377,429
4971,1693620511.0102203,429
4972,1693620511.0102203,429
4973,1693620511.0358002,429
4974,1693620511.0482354,429
4975,1693620511.05502,429
4976,1693620511.0694475,429
4977,1693620511.0894866,429
4978,1693620511.1051366,429
4979,1693620511.1219118,429
4980,1693620511.1343992,429
4981,1693620511.145918,429
4982,1693620511.1608908,429
4983,1693620511.1752734,428
4984,1693620511.1871352,428
4985,1693620511.2032983,429
4986,1693620511.216209,428
4987,1693620511.2321906,427
4988,1693620511.2445643,427
4989,1693620511.2570252,428
4991,1693620511.271788,430
4990,1693620511.271788,428
