,timestamps,emg_signal
0,1693620474.47,404.291676653339
1,1693620474.47,406.0678531964152
2,1693620474.49,404.80495452888357
3,1693620474.5,404.31579025402203
4,1693620474.52,396.7678415148266
5,1693620474.52,399.57718503916766
6,1693620474.54,398.48454011278875
7,1693620474.55,395.93409169433534
8,1693620474.57,391.2668276159002
9,1693620474.59,397.0346540365714
10,1693620474.59,387.77240396236175
11,1693620474.61,385.3518497226306
12,1693620474.63,389.6565199680247
13,1693620474.63,389.07876531195086
14,1693620474.66,381.03018107114514
15,1693620474.67,384.1866233560012
16,1693620474.67,389.77154115691206
17,1693620474.69,379.1511160652597
18,1693620474.71,384.9271913184142
19,1693620474.71,385.99144768659494
20,1693620474.74,388.5590340953294
21,1693620474.74,387.441922700261
22,1693620474.76,386.3233801045789
23,1693620474.77,387.8202666965558
24,1693620474.79,389.84195784353733
25,1693620474.81,387.33165215729736
26,1693620474.82,385.7436871070557
27,1693620474.82,395.02342578499116
28,1693620474.84,390.9484605232892
29,1693620474.86,395.9979249925599
