,timestamps,emg_signal
0,1693620482.97,378.22377734920207
1,1693620482.99,381.24245064309054
2,1693620482.99,376.49900288615567
3,1693620483.01,378.1662872311739
4,1693620483.03,383.97811453231077
5,1693620483.03,383.74205141596593
6,1693620483.05,380.9881987511233
7,1693620483.07,393.3236668794965
8,1693620483.07,387.7359384708394
9,1693620483.09,388.91840715241875
10,1693620483.1,384.5468558881415
11,1693620483.12,380.2621977660229
12,1693620483.13,374.0430425745732
13,1693620483.15,374.93227260616106
14,1693620483.15,370.06285846001776
15,1693620483.17,366.13663657883893
16,1693620483.19,361.70859264045237
17,1693620483.2,364.9483581555352
18,1693620483.21,356.5086000112899
19,1693620483.23,348.88806053159146
20,1693620483.23,359.9249481534527
21,1693620483.25,356.0657979560171
22,1693620483.26,363.3772862176291
23,1693620483.28,361.4367001232969
24,1693620483.3,370.34878250284964
25,1693620483.31,366.4896614719856
26,1693620483.33,368.22063303768203
27,1693620483.33,375.25537588368223
28,1693620483.35,384.34458703926197
29,1693620483.37,374.923512524643
30,1693620483.38,380.25541073948847
31,1693620483.38,382.6956177957888
32,1693620483.4,383.2267338594229
33,1693620483.42,377.110688724595
34,1693620483.43,381.48044901469257
