,timestamps,emg_signal
0,1693620544.1,428.60435636123725
1,1693620544.1,428.7185169794986
2,1693620544.12,430.25837516203575
3,1693620544.14,425.29694091400347
4,1693620544.16,425.8180979125074
5,1693620544.16,425.08689213466374
6,1693620544.18,426.666304531006
7,1693620544.19,424.7441212004802
8,1693620544.2,426.6095687099728
9,1693620544.22,424.07857943650873
10,1693620544.24,428.1157039954213
11,1693620544.25,425.8936364779501
12,1693620544.25,426.39689381320613
13,1693620544.27,424.926626075618
14,1693620544.29,425.18526373012014
15,1693620544.3,425.51432392948715
16,1693620544.3,426.9661236575993
17,1693620544.32,431.5732918259915
18,1693620544.35,430.44197894112347
19,1693620544.35,433.4473453354552
20,1693620544.37,432.65505037007597
