,timestamps,emg_signal
9334,1693620571.0646138,430
9335,1693620571.073462,430
9337,1693620571.0927572,430
9336,1693620571.0927572,429
9338,1693620571.110529,430
9339,1693620571.1268363,430
9340,1693620571.1423976,430
9341,1693620571.1580482,430
9342,1693620571.165045,430
9343,1693620571.1828709,430
9344,1693620571.2012413,430
9346,1693620571.2173066,430
9345,1693620571.2173066,430
9347,1693620571.2340102,431
9348,1693620571.249631,431
9349,1693620571.266164,433
9350,1693620571.2822733,435
9351,1693620571.297559,437
9352,1693620571.2998867,439
9353,1693620571.3163617,440
9354,1693620571.3319695,443
9355,1693620571.3475878,446
9357,1693620571.3682375,451
9356,1693620571.3682375,449
9358,1693620571.3847127,452
9359,1693620571.400313,454
9360,1693620571.4165883,456
9361,1693620571.4341378,457
9362,1693620571.450113,458
9363,1693620571.452268,459
9364,1693620571.4677975,459
9365,1693620571.484777,458
9366,1693620571.4995136,458
