,timestamps,emg_signal
3911,1693620496.421541,395
3912,1693620496.421541,396
3913,1693620496.4452505,396
3914,1693620496.4632132,396
3915,1693620496.4720073,397
3916,1693620496.489131,398
3917,1693620496.4996057,398
3918,1693620496.512056,399
3919,1693620496.5286994,400
3920,1693620496.545612,401
3921,1693620496.548848,402
3922,1693620496.56379,403
3923,1693620496.5792537,403
3924,1693620496.5922585,404
3925,1693620496.6124203,404
3926,1693620496.6124203,405
3927,1693620496.6333003,406
3928,1693620496.6508994,407
3929,1693620496.6677034,408
3930,1693620496.6745062,409
3931,1693620496.6961834,409
3932,1693620496.6961834,409
3933,1693620496.7199185,409
3934,1693620496.738403,409
3935,1693620496.749739,408
3936,1693620496.7589903,408
3937,1693620496.7731268,409
3938,1693620496.7871356,430
3939,1693620496.8069675,432
3940,1693620496.816041,432
