,timestamps,emg_signal
0,1693620550.58,431.0307742469297
1,1693620550.6,432.04605003082395
2,1693620550.6,431.22147993164225
3,1693620550.61,433.68605824911504
4,1693620550.63,432.903689986897
5,1693620550.64,434.18097860520476
6,1693620550.66,434.5885611388071
7,1693620550.68,433.0668365435011
8,1693620550.69,435.5133586390453
9,1693620550.69,436.0536778285266
10,1693620550.71,436.8011233200515
11,1693620550.73,437.82708420162527
12,1693620550.75,440.424053998652
13,1693620550.76,433.4180394601745
14,1693620550.76,438.7099231295382
15,1693620550.78,438.2796316297408
16,1693620550.8,438.7361082837222
17,1693620550.82,437.4863532206783
18,1693620550.83,438.3522561228198
19,1693620550.84,438.8307857301745
20,1693620550.85,438.1271377135468
21,1693620550.86,438.64652673274503
22,1693620550.88,436.61556474156646
