,timestamps,emg_signal
0,1693620576.99,419.64428722699273
1,1693620577.01,418.70261755388873
2,1693620577.02,416.29958974170364
3,1693620577.02,422.4072336324763
4,1693620577.04,416.1540036829612
5,1693620577.06,421.3455244176587
6,1693620577.08,426.64584266306815
7,1693620577.09,426.92660771044774
8,1693620577.09,426.4057943065392
9,1693620577.11,433.66697009129064
10,1693620577.13,433.3910862723326
11,1693620577.15,438.7323103463678
12,1693620577.16,443.4568188710595
13,1693620577.16,440.2995473562624
14,1693620577.18,447.14000110913423
15,1693620577.2,448.3737292822784
16,1693620577.22,451.2416491856196
17,1693620577.22,451.810556304161
18,1693620577.25,455.30449275574745
19,1693620577.25,450.1184072360801
20,1693620577.26,450.9964563321497
21,1693620577.28,452.74398817119106
22,1693620577.3,458.3201710479504
23,1693620577.31,456.9128196757068
24,1693620577.33,447.00387300133985
25,1693620577.33,449.9239105157427
26,1693620577.35,442.74257493900143
27,1693620577.36,447.3669030450451
28,1693620577.38,445.91220655792125
29,1693620577.39,443.4567962612782
