,timestamps,emg_signal
0,1693620443.18,388.35675125480145
1,1693620443.19,388.5367075061422
2,1693620443.21,389.7947613109972
3,1693620443.22,388.2793720213171
4,1693620443.23,394.18127393499685
5,1693620443.24,397.4555713374353
6,1693620443.25,398.37470624412066
7,1693620443.27,397.33185446393463
8,1693620443.29,394.8914950231441
9,1693620443.3,399.46195129473966
10,1693620443.31,402.4911639239777
11,1693620443.33,398.1222058209519
12,1693620443.35,402.6085414075518
13,1693620443.36,396.9309812057034
14,1693620443.37,398.91061036794946
15,1693620443.38,403.55516489425344
16,1693620443.39,404.10793661341825
17,1693620443.41,401.4767111440021
18,1693620443.42,401.2930165984303
19,1693620443.44,401.9409090006593
20,1693620443.45,404.5749444703544
21,1693620443.47,398.45065429027676
22,1693620443.48,403.1571108448986
23,1693620443.49,403.2841569663467
24,1693620443.49,402.9561551290215
25,1693620443.51,401.0396304351033
26,1693620443.53,404.8017998715639
27,1693620443.55,403.6722698644204
28,1693620443.56,403.02165803858776
29,1693620443.58,402.0679528949154
30,1693620443.59,405.38295313858634
31,1693620443.6,405.038777701589
32,1693620443.6,400.7027179770091
33,1693620443.62,405.62020431669464
34,1693620443.64,405.93868951554435
