,timestamps,emg_signal
0,1693620531.92,430.2321881607722
1,1693620531.93,428.29038883899204
2,1693620531.95,430.00169973608183
3,1693620531.96,429.17184088993287
4,1693620531.96,427.65153632686946
5,1693620531.98,426.02900042145836
6,1693620532.0,428.0767332529991
7,1693620532.01,428.53289931063637
8,1693620532.02,429.3206802579509
9,1693620532.04,427.76784131223593
10,1693620532.06,426.3883052177687
11,1693620532.07,426.4840546412989
12,1693620532.08,422.54765309321397
13,1693620532.09,423.01497223587336
14,1693620532.1,423.6596042479451
15,1693620532.12,424.6707729006025
16,1693620532.12,421.36078676870267
17,1693620532.14,422.362313340974
18,1693620532.16,422.8736696094038
19,1693620532.17,422.17825262671306
20,1693620532.19,422.329091968808
21,1693620532.21,420.7748006034367
22,1693620532.21,422.0185751426726
23,1693620532.23,424.67064228289036
24,1693620532.24,421.2241420875232
25,1693620532.26,422.3367996331219
26,1693620532.28,423.50732183046097
27,1693620532.29,419.40001887283864
28,1693620532.3,419.4273916909171
29,1693620532.31,423.48699753734763
30,1693620532.33,421.1954404938373
31,1693620532.33,421.5213835922488
