,timestamps,emg_signal
0,1693620512.09,404.2465413911297
1,1693620512.09,401.1171854540729
2,1693620512.1,401.90146338827367
3,1693620512.12,401.4084326586924
4,1693620512.14,402.68253984988536
5,1693620512.14,393.72764431217064
6,1693620512.16,396.92026043109837
7,1693620512.18,402.6915685948382
8,1693620512.19,394.373504753883
9,1693620512.21,402.75520191717845
10,1693620512.21,398.31212450244794
11,1693620512.23,395.2565600130026
12,1693620512.24,404.6821239067017
13,1693620512.26,400.69999842720796
14,1693620512.28,408.7057906086893
15,1693620512.28,404.48964198973715
16,1693620512.29,407.69608702217124
17,1693620512.31,414.374668649065
18,1693620512.33,412.14245291974555
19,1693620512.34,410.9873449738214
20,1693620512.36,417.80986848542585
21,1693620512.36,416.308907096742
22,1693620512.38,417.8892828582505
23,1693620512.4,414.9540556440411
