,timestamps,emg_signal
0,1693620467.15,391.1249233075908
1,1693620467.15,391.69200527435817
2,1693620467.17,385.7804466390232
3,1693620467.18,384.9500486728801
4,1693620467.2,385.5566113919929
5,1693620467.2,381.5767168364474
6,1693620467.23,380.64236993857565
7,1693620467.23,386.70741519482766
8,1693620467.24,377.9340565506782
9,1693620467.26,378.95396465408965
10,1693620467.28,380.83183794766546
11,1693620467.3,375.3647059638225
12,1693620467.3,369.6415525075534
13,1693620467.32,361.1070147370551
14,1693620467.33,361.209552470782
15,1693620467.35,361.50736211938994
16,1693620467.35,359.92574409142316
17,1693620467.37,358.3054034274773
18,1693620467.39,363.32309875973874
19,1693620467.4,361.0767488200414
20,1693620467.42,356.5230093340154
21,1693620467.43,359.8091209728456
22,1693620467.44,358.4410794337138
23,1693620467.45,366.18800972392313
24,1693620467.46,358.89774122421557
25,1693620467.48,367.69969788338375
26,1693620467.5,369.2728504305735
27,1693620467.5,362.15577156430226
28,1693620467.53,371.45962420445267
29,1693620467.54,371.72333515074064
30,1693620467.54,373.5796257405725
31,1693620467.56,376.0287873891486
32,1693620467.58,375.3011861031549
33,1693620467.59,378.1778601491084
34,1693620467.61,383.4215539549913
35,1693620467.62,383.3980738345381
36,1693620467.63,394.71358660341576
37,1693620467.65,395.00336112494244
38,1693620467.67,397.48433317399787
39,1693620467.68,399.9528710421399
40,1693620467.68,397.2765479160155
41,1693620467.7,402.46814541733875
42,1693620467.71,412.2078057180568
43,1693620467.73,405.977250593806
44,1693620467.75,410.9871575759931
45,1693620467.75,414.16543966230483
