,timestamps,emg_signal
0,1693620472.57,410.01552808972826
1,1693620472.57,405.83239122686797
2,1693620472.59,406.4630296887514
3,1693620472.6,407.7960621523083
4,1693620472.62,407.9178907658539
5,1693620472.62,407.01641560883957
6,1693620472.65,407.6155478968034
7,1693620472.66,405.8750358510049
8,1693620472.67,404.66180720607
9,1693620472.69,402.43155102584905
10,1693620472.69,405.3156515894547
11,1693620472.71,403.94759908644585
12,1693620472.73,402.92287047636876
13,1693620472.74,400.4322162809619
14,1693620472.76,402.19824398405746
15,1693620472.76,397.88647618387824
16,1693620472.78,401.32674453288377
17,1693620472.8,400.32071293117764
18,1693620472.81,401.50830898606074
19,1693620472.81,402.3465261599471
