,timestamps,emg_signal
327,1693620447.0835168,407
328,1693620447.0973911,408
329,1693620447.1164331,409
330,1693620447.117433,410
331,1693620447.134457,410
332,1693620447.1516876,411
333,1693620447.1674566,412
334,1693620447.1715257,412
335,1693620447.1891763,413
336,1693620447.205469,413
337,1693620447.2210984,413
338,1693620447.23673,413
339,1693620447.2522118,413
340,1693620447.2683318,413
341,1693620447.2683318,413
342,1693620447.2839303,413
343,1693620447.3085322,412
344,1693620447.314535,412
345,1693620447.3322887,411
346,1693620447.3485289,411
347,1693620447.3523595,410
348,1693620447.369507,409
