,timestamps,emg_signal
0,1693620445.91,307.1445433271212
1,1693620445.93,317.7184645606339
2,1693620445.94,321.1244955884283
3,1693620445.96,316.50639359465845
4,1693620445.97,317.9222830045092
5,1693620445.97,322.6752900171019
6,1693620446.0,326.0533872743366
7,1693620446.01,330.2474631413344
8,1693620446.01,330.79939128811475
9,1693620446.04,342.15068076400553
10,1693620446.06,347.22231442910083
11,1693620446.07,348.3923272092724
12,1693620446.07,358.9823905086319
13,1693620446.09,361.38001522455244
14,1693620446.11,353.29898927705295
15,1693620446.13,373.3063203429259
16,1693620446.13,362.0243275019726
17,1693620446.14,358.8175278816262
18,1693620446.16,375.85009505161855
19,1693620446.17,374.32531359848605
