,timestamps,emg_signal
0,1693620472.57,406.7015396709913
1,1693620472.57,406.24989866075157
2,1693620472.59,409.69187966314604
3,1693620472.6,405.45115696815634
4,1693620472.62,406.1456442204519
5,1693620472.62,408.0479173012831
6,1693620472.65,406.2544851649169
7,1693620472.66,406.5281941737804
8,1693620472.67,407.2495997823941
9,1693620472.69,401.09337051649266
10,1693620472.69,406.9718747836629
11,1693620472.71,402.11178168352563
12,1693620472.73,402.6674568114093
13,1693620472.74,404.72520083165244
14,1693620472.76,399.5523611922571
15,1693620472.76,400.3363543852267
16,1693620472.78,401.42796076434274
17,1693620472.8,396.5459288823788
18,1693620472.81,401.4614688938537
19,1693620472.81,397.56408669170577
