,timestamps,emg_signal
6258,1693620528.719394,401
6259,1693620528.738516,404
6260,1693620528.745979,407
6261,1693620528.7619812,409
6262,1693620528.7794058,412
6263,1693620528.7966726,414
6264,1693620528.7989514,417
6265,1693620528.815117,419
6266,1693620528.8307598,420
6268,1693620528.848308,421
6267,1693620528.848308,421
6269,1693620528.8662076,420
6270,1693620528.8894236,420
6271,1693620528.9048555,421
6272,1693620528.9048555,421
6273,1693620528.9227128,421
6274,1693620528.9334564,421
6275,1693620528.94951,421
6276,1693620528.972119,421
