,timestamps,emg_signal
0,1693620515.95,421.0933264835711
1,1693620515.96,420.4337528717593
2,1693620515.98,420.4185396107114
3,1693620515.99,422.00811491756417
4,1693620516.01,420.9266942646577
5,1693620516.02,423.1515211679319
6,1693620516.03,422.1273405444528
7,1693620516.05,419.33738668207127
8,1693620516.06,421.5603901917556
9,1693620516.07,422.32624633772696
10,1693620516.09,420.69812289655914
11,1693620516.1,420.9937577649606
12,1693620516.11,421.96787221585004
13,1693620516.12,422.3661579044358
14,1693620516.14,421.4539453561039
15,1693620516.16,421.4911122500389
16,1693620516.17,420.27977678509694
17,1693620516.18,421.7110275774101
18,1693620516.2,420.236902898222
19,1693620516.21,419.63337112307204
20,1693620516.22,420.26170105222957
21,1693620516.24,419.3159847681887
22,1693620516.24,421.8841520864894
23,1693620516.26,418.17908653380493
24,1693620516.28,418.8842329118091
25,1693620516.3,419.26979173261924
26,1693620516.31,419.63058658741664
27,1693620516.31,420.8585124409813
28,1693620516.33,419.6557383442478
