,timestamps,emg_signal
0,1693620512.09,401.96260117063287
1,1693620512.09,402.3383779960897
2,1693620512.1,403.8791679313501
3,1693620512.12,399.0266395144007
4,1693620512.14,403.73945246472084
5,1693620512.14,400.70178710728715
6,1693620512.16,398.2447559977828
7,1693620512.18,396.5038394125854
8,1693620512.19,398.3115000082847
9,1693620512.21,396.9068980034014
10,1693620512.21,402.83284721497245
11,1693620512.23,407.40709899958784
12,1693620512.24,405.6085420762065
13,1693620512.26,406.0075724433127
14,1693620512.28,400.7877762455321
15,1693620512.28,411.75646489164063
16,1693620512.29,410.86124919149734
17,1693620512.31,413.78248784826064
18,1693620512.33,414.217047437434
19,1693620512.34,416.1679371459223
20,1693620512.36,413.5906790769979
21,1693620512.36,418.692456709446
22,1693620512.38,412.6667442221355
23,1693620512.4,419.58776968246843
