,timestamps,emg_signal
0,1693620506.05,411.8852680248291
1,1693620506.06,410.42717553007685
2,1693620506.08,410.6811266024852
3,1693620506.1,410.85751201322176
4,1693620506.11,407.95392663402436
5,1693620506.11,408.2898526310663
6,1693620506.13,407.29326808292666
7,1693620506.14,408.26064169324974
8,1693620506.16,405.96180738830714
9,1693620506.18,408.10445596181154
10,1693620506.19,404.2041581408432
11,1693620506.19,406.18396524532824
12,1693620506.21,404.0090322503263
13,1693620506.24,405.802356802487
14,1693620506.24,406.4399802580212
15,1693620506.26,404.922327056211
16,1693620506.27,404.2809485547429
17,1693620506.29,405.3823541285938
18,1693620506.3,406.84745388635105
19,1693620506.32,404.72528739721764
20,1693620506.33,404.18841692986587
21,1693620506.35,408.30283983009883
22,1693620506.36,407.8063307517995
23,1693620506.37,407.29797562805356
24,1693620506.37,410.76582404131534
25,1693620506.39,410.4898019180128
26,1693620506.41,410.4134325077709
27,1693620506.41,409.9814260487458
28,1693620506.43,411.30367317481205
29,1693620506.45,409.8091969358396
30,1693620506.47,410.03230975265114
31,1693620506.48,408.03778599161484
32,1693620506.49,411.0204734317212
33,1693620506.51,411.98483249380513
