,timestamps,emg_signal
4611,1693620506.0485022,412
4612,1693620506.0646918,411
4613,1693620506.0820334,410
4614,1693620506.0982697,409
4615,1693620506.108302,409
4616,1693620506.112926,408
4617,1693620506.127186,408
4618,1693620506.1436458,407
4619,1693620506.1591845,406
4620,1693620506.1751058,406
4621,1693620506.1921606,406
4622,1693620506.1921606,406
4623,1693620506.2133982,405
4624,1693620506.235341,405
4625,1693620506.237707,405
4626,1693620506.2557392,405
4627,1693620506.273698,405
4628,1693620506.288999,405
4629,1693620506.3015506,406
4630,1693620506.317365,406
4631,1693620506.330171,406
4632,1693620506.3454638,407
4633,1693620506.358853,408
4634,1693620506.367188,408
4635,1693620506.3746202,408
4636,1693620506.3929603,409
4637,1693620506.409266,409
4638,1693620506.4146268,410
4639,1693620506.4302814,410
4640,1693620506.4480865,411
4641,1693620506.4688194,411
4642,1693620506.4767718,411
4643,1693620506.4928389,411
4644,1693620506.5100758,412
