,timestamps,emg_signal
6352,1693620530.0086894,415
6353,1693620530.0247636,415
6354,1693620530.0404513,415
6355,1693620530.0582082,416
6356,1693620530.0745263,416
6357,1693620530.075842,417
6358,1693620530.0954082,419
6359,1693620530.113,420
6360,1693620530.1305354,421
6361,1693620530.1339152,423
6362,1693620530.1503174,424
6363,1693620530.1689763,425
6364,1693620530.1851983,427
6365,1693620530.1851983,428
6366,1693620530.2117138,429
6367,1693620530.2117138,431
6368,1693620530.2303147,431
6369,1693620530.2494564,433
6370,1693620530.2662597,433
6371,1693620530.2691505,432
