,timestamps,emg_signal
0,1693620489.2,402.9169103332616
1,1693620489.22,401.37898360537275
2,1693620489.23,403.60045870633775
3,1693620489.25,403.03601985883137
4,1693620489.26,400.8260483389694
5,1693620489.27,400.41169636467424
6,1693620489.28,403.4061184425236
7,1693620489.3,402.6375354050893
8,1693620489.32,401.781180485975
9,1693620489.33,400.4822255281946
10,1693620489.34,402.3223769410863
11,1693620489.35,404.635290727999
12,1693620489.36,405.59651593736163
13,1693620489.38,402.6835472119731
14,1693620489.39,402.47568848719675
15,1693620489.4,405.9024094765112
16,1693620489.42,410.43540423485473
17,1693620489.44,405.33350928105205
18,1693620489.45,404.94015171222827
19,1693620489.47,408.6958991722565
20,1693620489.48,405.99377711754533
21,1693620489.48,404.2227211832139
22,1693620489.5,407.20217038130056
23,1693620489.52,412.2446887741613
24,1693620489.54,408.8388880054045
25,1693620489.54,406.16957726585906
26,1693620489.56,409.28541255032417
27,1693620489.57,411.2452553896827
28,1693620489.59,408.47423824778645
29,1693620489.6,409.4227309135352
30,1693620489.62,409.1090230516963
31,1693620489.62,407.93374439477213
32,1693620489.64,410.29309203574695
33,1693620489.66,413.25705741257076
