,timestamps,emg_signal
0,1693620527.48,420.43325164388295
1,1693620527.49,419.7835109104432
2,1693620527.51,418.3031696430254
3,1693620527.52,416.99833762946696
4,1693620527.54,418.1712256243253
5,1693620527.54,417.9395271291161
6,1693620527.56,416.8507844985813
7,1693620527.58,417.76438587141206
8,1693620527.59,417.009340902897
9,1693620527.61,415.8299209902381
10,1693620527.62,419.2664645195582
11,1693620527.64,418.5642124300716
12,1693620527.65,417.71684591354887
13,1693620527.66,416.90096003362487
14,1693620527.68,415.5306382896432
15,1693620527.69,418.10922634755804
16,1693620527.71,416.28713166110015
17,1693620527.71,415.92702083277476
18,1693620527.73,415.4297920372715
19,1693620527.75,416.5548784764745
20,1693620527.76,417.66939249234093
21,1693620527.76,417.06996166058406
22,1693620527.78,417.06908105259674
23,1693620527.79,417.7417467419773
24,1693620527.82,418.45273358191594
25,1693620527.83,417.80308821003126
