,timestamps,emg_signal
0,1693620507.26,405.9276531512022
1,1693620507.28,405.2861655767091
2,1693620507.28,407.2785341727845
3,1693620507.31,403.169061868539
4,1693620507.32,404.42087839586736
5,1693620507.33,400.52354699740823
6,1693620507.35,402.7362042847963
7,1693620507.35,404.6084031647151
8,1693620507.38,398.9366249929007
9,1693620507.39,401.28513013311976
10,1693620507.39,399.2192284246504
11,1693620507.42,399.7236708820369
12,1693620507.42,396.2020903548472
13,1693620507.44,395.12465853644716
14,1693620507.45,393.14562465489075
15,1693620507.47,396.6410985894324
16,1693620507.47,394.1165194888675
17,1693620507.49,397.92186564415044
18,1693620507.5,394.21733789503014
19,1693620507.52,398.760012332676
20,1693620507.54,396.3337791191708
21,1693620507.56,398.084462929292
22,1693620507.56,396.90864874151396
23,1693620507.58,400.68539598224186
24,1693620507.59,397.4823478387886
25,1693620507.6,398.99238770760047
26,1693620507.62,398.46554271909156
27,1693620507.64,396.8536148254823
28,1693620507.65,398.9253943541868
