,timestamps,emg_signal
3293,1693620487.9096515,387
3294,1693620487.9254858,388
3295,1693620487.9254858,389
3296,1693620487.9423406,390
3297,1693620487.9595106,391
3298,1693620487.9775784,392
3299,1693620487.9855332,392
3300,1693620488.001248,392
3301,1693620488.0168734,390
3302,1693620488.0371792,389
3303,1693620488.0394697,386
3304,1693620488.055169,382
3305,1693620488.0768058,378
3306,1693620488.0768058,373
3307,1693620488.0933814,369
3308,1693620488.1176932,366
3309,1693620488.1317575,363
3310,1693620488.1485567,362
3311,1693620488.1497157,362
3312,1693620488.1689858,363
3313,1693620488.185552,392
3314,1693620488.2013693,391
3315,1693620488.2172892,393
3316,1693620488.2262635,395
3317,1693620488.241969,371
3318,1693620488.2450602,372
3319,1693620488.2622294,384
3320,1693620488.277351,403
3321,1693620488.293062,406
3322,1693620488.3100483,409
3323,1693620488.3100483,412
